x1,y1,z1,x2,y2,z2
-2.624094926,-0.8826040025,0.1323724218,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
0.5426616561,3.450822563,0.3590633668,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
2.333824097,-1.136084222,0.02318918974,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
2.326362854,0.6853720338,-0.2567070377,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
-1.125484325,3.302041914,-0.2175083775,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
2.749571159,0.2954206383,0.4116750283,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,
-1.552050004,-2.4371217,0.1556200988,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
-2.812066975,0.9430753359,-0.3446057093,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
2.533107194,-0.8796812478,-0.2857971843,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
-1.963800656,-2.891171405,-1.542709484,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
1.254557922,-2.473538849,-0.5040521741,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
0.3760760554,2.946484915,-0.3248425113,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
-1.862857204,1.54045091,-0.07266900341,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
2.301721152,-1.277236022,0.2524948029,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
-2.422196142,-0.636113038,-0.3439573974,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
-1.39315621,3.272888807,-0.4473480037,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
2.168349067,-1.078020103,-0.1170089008,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
1.497499356,1.922078856,-0.3685347049,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
-0.1647867848,-2.49496758,0.08695912652,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-3.110483002,-0.5149690509,0.05264275801,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-1.092253054,2.579379378,0.2175232291,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
-1.011793749,3.09041233,0.5181527993,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
2.002247497,1.452246766,0.05257359507,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-2.929264076,-3.444711779,-0.5177511916,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
-2.562527707,1.158069253,-0.04950819235,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
-2.618300813,-1.44706234,-0.1380675083,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
2.228265429,1.717055185,-0.745060069,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
0.354785649,-3.366197725,0.4149163746,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
-2.379543804,0.8526698088,0.2138416805,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-2.4719149,0.04020174298,0.5144012093,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
-0.5610903757,-2.723809735,-0.2078346064,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
2.496300373,-0.678258149,-0.06291774571,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
2.306952222,-2.181965326,-0.3125832535,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-1.806457653,1.363151161,-0.1296867065,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-1.462673652,2.277722011,0.67693219,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
-1.75003965,2.222141282,0.2576844692,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.964114925,-0.06603279762,-0.5098198343,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-0.1961689409,2.437869541,0.07985453817,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
-2.746464408,-1.608391341,0.01599075768,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
-2.247243333,2.02127901,1.002232049,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
1.701490797,0.8172160504,-0.02406431029,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
2.289908594,-0.2632927006,0.2499638635,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
2.564346033,-0.05702731091,0.2675623896,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
-2.158321197,2.426925867,-0.3805874556,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-1.02099988,-2.437014446,-0.34618073,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-1.950116901,-2.2300793,-0.2679712667,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
1.833244881,0.4284307419,-0.05110463704,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
2.615146222,-0.4183176007,-0.1272774226,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
-1.331041582,-1.587350348,-0.01793860427,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-3.854406499,-0.4640064958,0.2635410664,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
-1.587638046,-1.556750682,0.192592336,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
2.611186133,0.3518796504,0.04314135829,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
1.832808606,-2.10375813,-0.2786373364,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
0.8828869666,2.662302917,0.08975721677,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
-0.9241184665,2.244139955,-0.6310802272,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
0.09076755703,-2.248597702,-0.517649785,[Horizons] SMALL BODY #C(500@10)_T(735 Marghanna (A912 XD)) (1/1),SMALL,
-2.216075654,-2.113572577,0.3621623442,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
0.7279973066,-1.586184362,-0.7604152299,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-0.3061941766,-3.573322125,-0.5292929195,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
0.9001988446,-3.202178665,-0.879034656,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
1.102767644,2.624832189,0.3400483415,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
1.573587796,-0.5457201912,-0.6719366695,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-1.854445478,-2.538161411,-0.1412783392,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
-3.478150153,0.3600278644,-0.303391278,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-0.1026891473,2.751873974,0.09793162369,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
1.989186207,0.781049721,-0.05053126993,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-3.148408877,-1.144705648,-0.1887025414,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-3.279497295,-2.422074336,0.3973488115,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-1.304033696,2.602712006,-0.3864526612,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
0.08293890829,2.330904524,-0.09492906345,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
2.264266857,-1.423360871,0.2236540912,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-0.9931301949,-3.466844819,0.1126187969,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
2.637306954,-0.1581685274,0.000131751257,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
2.626213085,-0.8653423156,-0.05254835605,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
-2.076317503,1.824460701,-0.4994297626,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
-2.377127711,-1.65941156,-0.04507353074,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
-0.5013767172,-2.168237711,-0.1095375698,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
1.484149367,2.710423419,-0.2657095092,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
3.180376877,0.4935575435,-0.3954127378,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.621973185,0.02618020136,0.03231151311,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
2.063651485,-0.7576086584,-0.01126908963,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
-2.700537572,-0.7913991515,0.7423059342,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-1.017866467,2.376118691,-0.1788337308,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
2.001850856,-1.82774232,-0.03807547506,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-1.193507745,-2.336681039,0.1299085922,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-1.896241892,1.978488734,0.2682456107,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
0.4475167755,-1.963554058,0.5617554823,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
1.987101352,2.440050713,-0.1468644862,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
1.686397133,-2.293048182,-0.4137499702,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
1.442911609,-1.918816851,0.2113391784,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-1.636024517,-2.573697802,0.6078529238,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
-0.6831242983,2.177081018,0.2246467155,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
3.853991345,-0.1085797726,-0.02132623997,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
3.204932604,0.4262370218,-0.1473571121,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-1.075566823,-2.480974087,1.159605588,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-2.156313636,-1.246063621,-0.1536176042,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-2.882680116,-0.4593617956,-0.4755268323,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
-1.831735914,-2.804629076,1.655732076,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
3.092999387,-1.378592855,-0.2598638373,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
-2.699063812,1.30460413,-0.002758633226,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
1.482066245,1.309171999,-0.06312197024,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
1.608220506,-2.195706055,0.3036786217,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
1.363242892,2.228143798,-0.6724182583,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
2.398692027,-0.4847885406,-0.07178244024,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
1.61940163,-1.870589584,-0.03516948107,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
2.819658066,-1.306463173,0.01859776568,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
-1.235332279,2.894056823,0.3832394214,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-1.830729314,2.175120984,-0.2232353645,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
-2.995430853,-1.874370749,-0.03689209555,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-1.649972671,2.033810957,0.1797959328,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-2.534108836,-0.4487410675,-0.06535676974,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
3.181032003,1.186616239,-0.1487255693,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-1.712696507,1.701591136,-0.1485847182,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-3.102001192,-1.374324996,-0.6860764154,[Horizons] SMALL BODY #C(500@10)_T(687 Tinette (A909 QB)) (1/1),SMALL,
-1.832324839,-2.130742332,0.09682283997,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
0.4007421283,-2.826311016,-0.2340578926,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-3.023231414,-0.9143057863,0.6236725795,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
2.643647614,1.671622881,-0.02823143835,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-3.040622489,0.8549432245,1.436281591,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
-1.599170337,2.10037238,0.1547750339,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
3.03029355,-1.837332478,-0.3473199126,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
-0.04871683108,-2.101604624,-0.3150546327,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
-2.886664891,-1.035046045,0.3000112566,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
2.338643479,-0.9692825691,0.009524130757,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
2.59328302,-0.9769350414,-0.5923610555,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
2.330494207,-1.70321372,0.03653189673,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-2.873383189,0.1808862437,0.7142345286,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-1.343662869,4.252131077,-0.5274952307,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
2.604337759,2.089128633,0.2257813612,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-1.45774185,-3.08882582,-0.2768536963,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
-0.8175999403,-2.436931,-0.1561071568,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
2.066632097,-0.3685013149,-0.006147773751,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
2.475144132,0.9001940597,0.01086201146,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
3.096908933,0.3089209378,-0.3758370238,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
-1.216705714,2.213208317,-0.5268911804,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.70118554,-0.4053047204,-0.6350858603,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
-1.971979764,-2.075350376,-1.22861575,[Horizons] SMALL BODY #C(500@10)_T(626 Notburga (A907 CH)) (1/1),SMALL,
-3.283864817,0.578651322,-0.9747976502,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,
-0.1126567545,2.000675805,0.1551826619,[Horizons] SMALL BODY #C(500@10)_T(765 Mattiaca (A913 SG)) (1/1),SMALL,
-2.261296572,-0.6951368638,0.1850310123,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,
16.21408837,11.39421985,-0.1676839345,[Horizons] MAJOR BODY #C(500@10)_T(799) (1/1),BIG,
3.412110655,-1.714702968,0.02626266809,[Horizons] SMALL BODY #C(500@10)_T(760 Massinga (A913 QD)) (1/1),SMALL,
2.729118684,-0.7626021967,-0.5997461568,[Horizons] SMALL BODY #C(500@10)_T(630 Euphemia (A907 EM)) (1/1),SMALL,
2.085165385,1.29178407,-0.1728787504,[Horizons] SMALL BODY #C(500@10)_T(662 Newtonia (A908 FF)) (1/1),SMALL,
-0.1916783851,2.995910202,-0.2562808931,[Horizons] SMALL BODY #C(500@10)_T(627 Charis (A907 EJ)) (1/1),SMALL,
-1.553720405,3.03085977,0.08795523339,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,
2.989233799,-0.4047399109,-0.2527143668,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,
-0.4869225179,2.833586519,-0.0258051018,[Horizons] SMALL BODY #C(500@10)_T(656 Beagle (A908 BJ)) (1/1),SMALL,
2.808507781,1.043241834,1.126177111,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,
-2.30560999,-0.4054542888,-0.02114392014,[Horizons] SMALL BODY #C(500@10)_T(632 Pyrrha (A907 GY)) (1/1),SMALL,
1.63852059,2.808611816,1.178754267,[Horizons] SMALL BODY #C(500@10)_T(733 Mocia (A912 SA)) (1/1),SMALL,
-1.277296806,-0.9370371861,0.01170414602,[Horizons] MAJOR BODY #C(500@10)_T(499) (1/1),BIG,
1.295982286,2.50639041,0.184822318,[Horizons] SMALL BODY #C(500@10)_T(636 Erika (A907 CE)) (1/1),SMALL,
-0.2305129029,2.741695656,0.7001349595,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,
0.2848096097,-3.012948951,-0.3998031174,[Horizons] SMALL BODY #C(500@10)_T(613 Ginevra (A906 TD)) (1/1),SMALL,
-0.1842931831,-3.444688964,0.08461580837,[Horizons] SMALL BODY #C(500@10)_T(764 Gedania (A913 SF)) (1/1),SMALL,
2.73764035,-1.112533582,-0.580846131,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,
-3.117170835,-0.4974816393,-0.1487079392,[Horizons] SMALL BODY #C(500@10)_T(649 Josefa (A907 RO)) (1/1),SMALL,
-2.509487906,-1.169901955,0.6839946802,[Horizons] SMALL BODY #C(500@10)_T(652 Jubilatrix (A907 VS)) (1/1),SMALL,
-2.556363923,-1.191342267,-0.05246877823,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,
0.3427798686,2.76754574,0.540998974,[Horizons] SMALL BODY #C(500@10)_T(672 Astarte (A908 SH)) (1/1),SMALL,
-1.128149095,2.445343556,-0.207737528,[Horizons] SMALL BODY #C(500@10)_T(743 Eugenisis (A913 DD)) (1/1),SMALL,
-2.650645924,2.466304094,-0.3042669153,[Horizons] SMALL BODY #C(500@10)_T(664 Judith (A908 MC)) (1/1),SMALL,
1.027848837,3.301862799,0.2359824444,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,
0.04875694157,-0.4558317565,-0.0417206831,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,
-2.536367124,-1.186078378,0.5851109181,[Horizons] SMALL BODY #C(500@10)_T(625 Xenia (A907 CG)) (1/1),SMALL,
2.221318182,2.084601129,-0.3314697495,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,
-1.36905764,2.122328987,-0.1563253346,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,
-0.5147255662,2.918111219,0.6044543769,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,
-2.50492612,-0.5763304223,-0.5300483102,[Horizons] SMALL BODY #C(500@10)_T(663 Gerlinde (A908 MB)) (1/1),SMALL,
2.572086717,0.1118080304,0.007774740296,[Horizons] SMALL BODY #C(500@10)_T(746 Marlu (A913 EJ)) (1/1),SMALL,
-0.2499348015,0.9523577622,-0.0002330793366,[Horizons] MAJOR BODY #C(500@10)_T(301) (1/1),BIG,
3.526649975,0.1350268306,0.5714067167,[Horizons] SMALL BODY #C(500@10)_T(756 Lilliana (A908 HD)) (1/1),SMALL,
2.010366965,-1.527296603,-0.4749657349,[Horizons] SMALL BODY #C(500@10)_T(610 Valeska (A906 SN)) (1/1),SMALL,
2.653288588,-1.167635398,-0.6334266815,[Horizons] SMALL BODY #C(500@10)_T(618 Elfriede (A906 UM)) (1/1),SMALL,
-1.20855031,2.45756625,0.4623990725,[Horizons] SMALL BODY #C(500@10)_T(766 Moguntia (A913 SH)) (1/1),SMALL,
2.987747609,0.5183099903,-0.3167058957,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,
-1.620665693,-1.164842816,0.2080576793,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,
-2.404713314,-1.838566248,-0.1591572542,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,
-2.080411009,-1.426453207,-0.3052440427,[Horizons] SMALL BODY #C(500@10)_T(646 Kastalia (A907 RL)) (1/1),SMALL,
-0.5537186896,2.803851519,0.2876857577,[Horizons] SMALL BODY #C(500@10)_T(734 Benda (A912 TF)) (1/1),SMALL,
-0.2196604292,-3.538896759,-0.04737187824,[Horizons] SMALL BODY #C(500@10)_T(621 Werdandi (A906 VM)) (1/1),SMALL,
-0.426033558,-3.168115431,0.1017491533,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,
2.314497719,2.672774687,-0.1080492808,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,
1.550802519,-2.450583248,0.1125857769,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,
-0.05075209559,3.470531252,0.0168083234,[Horizons] SMALL BODY #C(500@10)_T(786 Bredichina (A914 HD)) (1/1),SMALL,
1.65705996,-2.016251419,0.03755032727,[Horizons] SMALL BODY #C(500@10)_T(634 Ute (A907 JJ)) (1/1),SMALL,
-1.754365601,2.496018704,-0.5659462612,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,
0.3636094924,3.143294172,-0.6024054457,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,
-2.874629936,2.097515419,1.079047227,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,
-1.122563907,-1.471695124,0.09243504247,[Horizons] SMALL BODY #C(500@10)_T(730 Athanasia (A912 GG)) (1/1),SMALL,
-3.058182018,-1.014396808,-0.9724098541,[Horizons] SMALL BODY #C(500@10)_T(790 Pretoria (A912 BE)) (1/1),SMALL,
29.24608211,-6.351748715,-0.5432916818,[Horizons] MAJOR BODY #C(500@10)_T(899) (1/1),BIG,
2.655617008,-2.575983878,-0.08433884875,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,
-2.457646747,-0.4087490697,0.08083924428,[Horizons] SMALL BODY #C(500@10)_T(757 Portlandia (A908 TG)) (1/1),SMALL,
0.9537442986,-2.100190002,0.3472390947,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,
-2.624441125,-0.1867217591,-0.4602455823,[Horizons] SMALL BODY #C(500@10)_T(607 Jenny (A906 SH)) (1/1),SMALL,
0.2447660289,-1.785596578,-0.09880571972,[Horizons] SMALL BODY #C(500@10)_T(800 Kressmannia (A915 FG)) (1/1),SMALL,
-2.279251055,1.324972668,-0.3954457614,[Horizons] SMALL BODY #C(500@10)_T(619 Triberga (A906 UN)) (1/1),SMALL,
-1.83775959,-2.037351936,0.07685605288,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,
0.9531121522,1.786285459,0.1366249191,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,
2.589201444,-1.58894999,0.7240261544,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,
-2.369728625,-0.73164692,-0.007737895056,[Horizons] SMALL BODY #C(500@10)_T(615 Roswitha (A906 TF)) (1/1),SMALL,
2.066733079,-2.060468588,0.5279749523,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,
2.974747141,0.3891761348,-0.8779391625,[Horizons] SMALL BODY #C(500@10)_T(739 Mandeville (A913 CH)) (1/1),SMALL,
-1.106034107,2.350371643,0.1371445152,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,
1.82067038,1.235464717,0.1415982677,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,
2.450113255,-1.429031812,0.2730714754,[Horizons] SMALL BODY #C(500@10)_T(657 Gunlod (A908 BK)) (1/1),SMALL,
-2.490116308,-1.105118541,0.6926166383,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,
-2.649436828,0.4450619427,0.4184763185,[Horizons] SMALL BODY #C(500@10)_T(740 Cantabia (A913 CK)) (1/1),SMALL,
