x1,y1,z1,x2,y2,z2
-0.6249591592,2.179600513,0.226949441,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
3.203123275,0.3837238835,-0.1546144231,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-2.896491236,-0.4138084614,-0.4826176391,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
3.859811717,-0.1524228733,-0.0166459649,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
1.398921393,-1.953186998,0.2126162208,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-1.863100104,-2.786819759,1.658374234,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
-2.188343648,-1.205577285,-0.1425337055,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-1.121132772,-2.465494311,1.162276266,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-2.677793519,1.351075308,-0.001741037045,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
2.804049524,-1.348832438,0.01799338581,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
3.084398339,-1.420261092,-0.2467013512,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
2.384855208,-0.5381433498,-0.07253439825,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
1.567384779,-2.230752774,0.2998466699,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
1.584337019,-1.91602727,-0.03642813238,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
1.527521349,1.260770247,-0.06414182088,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
-3.025129039,-1.843219326,-0.03465260419,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
1.408524953,2.199838469,-0.6547204505,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-1.195287438,2.914251336,0.3915053098,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-1.672633227,1.739360972,-0.1347790689,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-1.609231388,2.062261112,0.1876191499,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-1.786943251,2.196868521,-0.2337518942,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
3.200437508,1.146489121,-0.1492497623,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
2.669625815,1.628657698,-0.02414716169,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-3.03291569,-0.872684171,0.6197067204,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
-1.872343638,-2.098112061,0.09596706095,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-2.547225579,-0.3996401672,-0.06076420173,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-3.025590731,0.889892064,1.433247925,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
3.008162765,-1.872106927,-0.3489723082,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
-1.554231889,2.129774812,0.1562695674,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
2.327157119,-1.019845141,0.01385854063,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
0.3491186793,-2.833195285,-0.2434432034,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-0.1105486775,-2.105221666,-0.3124596026,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
2.302514699,-1.745173717,0.03594640807,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
2.583393697,-1.024259653,-0.5952594646,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-2.898067444,-0.9872575745,0.2973172074,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
-1.491130274,-3.06726643,-0.2691700102,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
-1.30835919,4.265662093,-0.5251227808,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
2.629009237,2.056571561,0.2321802964,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-2.867850385,0.2303512987,0.7281634126,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-0.8676874092,-2.418003761,-0.150902027,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
2.491727267,0.846709431,0.01298835107,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
2.058493705,-0.4282750047,-0.005182498733,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
3.104152645,0.2617072534,-0.3846166102,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
-1.165709247,2.224967985,-0.5452625997,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
1.600995207,-2.635549061,0.08313325034,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
2.690486353,-0.4547030796,-0.6338222923,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
0.637819501,-2.951920727,-0.2837114436,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
-0.50190802,2.465017634,0.09058453022,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
2.472435523,-0.6509760614,0.0809180379,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
2.883084027,0.2595609381,0.3119507469,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
-2.36343143,-1.998957443,-0.6453874593,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
-0.8072225268,-2.087810587,-0.03052756098,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
1.742681088,2.637865951,-0.4257310624,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-1.183986728,2.065584609,0.4051422653,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
0.6900036382,2.974524594,-0.08558159311,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
1.903283134,0.9348456766,0.05772755482,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-1.301476985,-2.482158972,-0.5590478407,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-1.201558217,-1.870299717,0.2908315844,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
0.9873554527,3.310779351,0.3982536238,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
2.391404594,0.2138321253,-0.6494135176,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-0.9617948314,2.288461495,0.1579399591,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-2.718310098,1.181506354,0.3196944323,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
0.0529752836,1.884449564,-0.1525596037,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-1.365963614,-1.75314147,0.4801707083,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-2.352633994,1.194068199,-0.0779535715,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-1.042532679,-2.254118828,-0.08467481489,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-1.951944965,2.164068335,-0.142858944,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-0.4202092464,2.529019523,0.3450781893,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-2.876557614,1.225164912,-0.03237115763,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-0.9845489839,-3.470599448,-0.008675726715,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-1.90177899,2.44307974,0.2073887384,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
-0.1360111386,2.376533716,0.1513771555,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-0.4062678341,2.001481653,0.2241338774,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
1.493406722,2.349470812,-0.01858923658,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
0.7329556063,2.339839174,-0.1873691208,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-1.705732176,-2.446223479,-0.7268563399,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
1.910418298,1.701668113,-0.223427331,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
0.843846831,-2.748144629,0.2083814722,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-2.110510772,1.162355312,-0.1880656562,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-1.483580683,2.215514711,0.04060585627,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
-1.099457356,-2.527669845,-0.2043725106,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
2.167687422,-1.020196542,-0.1548246493,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.701753552,-2.20091355,0.02320228172,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-2.523807057,-1.733024399,-0.1583290169,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-1.824713322,2.672734225,-0.4258433949,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-0.6429362771,2.398684892,-0.9683878198,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
2.567361747,1.070737931,-0.04421718663,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
0.692904893,-3.208983947,-0.1693550355,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
0.347077075,-2.350094133,0.198809573,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
-2.116711876,-2.066675828,0.3309084383,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
-2.442387174,1.635838912,0.1563029975,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
2.37449405,0.973316691,-0.2227216931,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
-3.226537104,0.516352105,-0.7176596642,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
0.2953313109,1.92968688,-0.3985861817,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
-2.236354153,0.94022543,0.538922469,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
2.86000825,-1.379664275,-0.2977644201,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
2.883938731,-1.864075231,0.09654564985,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-3.257869486,-0.9473777758,0.5921565843,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
1.679486007,2.297803943,0.3108246683,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
1.497059318,-2.359172829,-0.09516033768,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-0.09665722475,3.099466835,0.4661935244,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-1.506994716,3.357508985,0.4651169686,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-2.865529686,2.286272025,0.1339222012,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
0.8924192313,2.788594595,0.1095482668,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-2.889857739,-0.4233522939,-0.706684833,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-2.727681199,1.032649481,-0.0974541245,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-0.003357700392,2.638679348,0.01542701494,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-1.242804673,2.001207947,0.204064336,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
3.170959554,-0.5671351626,-0.09254686749,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-2.020236687,-1.758529759,0.1746433331,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
1.770323824,-1.533599476,0.1744945688,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
-2.691701902,0.4568634482,-0.3111571491,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
-0.8010427307,2.28643963,0.3150924816,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
-1.846505358,1.020870126,0.01314441628,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
2.077645635,2.166769702,-0.04147541586,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.885151007,1.391636396,0.05727061895,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
1.89128796,0.4350930246,0.03989800426,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
1.633439483,1.539743164,-0.05631895283,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
-0.001868286341,-2.760552403,-0.1133324501,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
-2.298042887,0.7050337897,-0.4682313584,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
1.761995167,-1.453076265,0.1357756484,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
0.254448097,2.920089343,0.3646162074,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
0.6369219482,-2.378569297,-0.3008967905,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-0.3560104064,2.429992817,-0.3703831365,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
-2.203270503,1.403853154,0.08935094489,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
0.5300910147,-1.916883733,0.2084857752,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-3.251142029,-0.3429960251,0.103051869,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
1.833180035,-2.493317515,-0.002539678748,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
-1.514778893,-2.293198533,-0.05994351746,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-1.088012879,2.437288739,0.1864168539,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
2.431830534,-0.1485896611,0.03979134439,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
-2.573549938,-0.2270345998,0.09291605887,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
1.008772883,-2.386207319,-0.5551878648,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-1.979388034,-2.208172324,0.3826116684,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
-1.878261038,-1.419133671,0.1364258208,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
2.157855928,1.459885839,0.5372304445,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
-1.637548262,-2.464346109,0.2674314464,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
0.2258698843,2.544722096,0.3101758435,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-2.007297086,-2.822936561,0.5454334727,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-2.735779243,-1.875970457,0.1076983294,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
2.817890082,1.122708337,-0.3810277283,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
2.42349125,-0.6835054133,0.08996263602,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
1.405922103,-2.732348856,0.03624529888,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-2.257270563,1.733578752,-0.07287077354,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
-3.057728215,-0.9889441271,0.09154598729,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
0.8231217174,2.880831715,0.2465507733,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
0.02361521824,-2.737257202,0.1164214993,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
-2.317291458,-1.082797351,0.3287569006,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
-1.45442251,2.067682504,-0.09921230987,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
2.556547952,-1.016876525,-0.05920722379,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
2.320487462,2.536651941,-0.7388737777,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.36311219,-0.1395842797,0.1762057925,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
2.455795807,-0.03378111156,-0.1702716201,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-2.559397505,-0.02631759244,-0.2833407491,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
1.298166961,-2.249780216,0.2469449433,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
1.59877954,1.003516303,0.3496640473,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
0.2360880399,3.180876362,0.4441425191,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
-1.288901621,1.925331872,0.1111965216,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
2.734471471,-1.155868988,0.1308554364,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
-2.009434672,1.378397244,-0.02768323833,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
1.458481269,1.6635103,0.04628107049,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
-1.962077599,-3.018726905,-0.7760064835,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
-1.826439107,1.020612325,0.04796557636,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
2.056695324,2.022120439,-0.003968267081,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
1.776221717,1.568487771,0.1788657743,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
0.2561232987,2.409454846,-0.349744973,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
1.385765458,-2.660600685,-0.572387778,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
-2.7884436,-0.6197080861,0.0148773167,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-2.588759586,0.7258556027,-0.8131124248,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
-2.143136276,-0.02002426518,0.3500931349,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
1.777179119,-0.5287762643,-0.07489595586,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
1.797093398,1.294627517,-0.08397535838,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
0.7301003756,-2.653860942,0.03344788359,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
0.3410246972,-2.532983575,0.06438510434,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
0.02059344173,-2.141313843,0.1202261769,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
2.322637918,1.741837801,-0.3531622164,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
2.151288079,0.09174877402,0.4196601338,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
2.527486066,-0.4756086192,-0.04598896723,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
2.625294751,0.1483976241,-0.5016623254,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
-2.126445618,1.810612039,-0.4089359159,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
1.11206749,-1.922269437,0.01717260928,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
1.266624925,3.242442231,0.1321777126,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
-1.340344553,-2.566363874,-0.0825157154,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
0.7170565177,-2.138532511,0.009497209706,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.23357451,1.708086208,-0.05236569198,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
-0.8397913801,1.943844359,-0.09402523235,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
1.243605523,2.231254285,-0.2180481989,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-0.6170698561,-2.498595533,1.777707245,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
-2.833637461,0.1083494906,0.471187203,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-2.846285147,0.1451139768,0.08275671832,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
1.007608811,-2.722729838,-0.2714873637,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
