x1,y1,z1,x2,y2,z2
0.0301984188,2.633261394,0.01257253006,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-2.718002294,1.056867889,-0.09324981081,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-0.7662138786,2.292428053,0.3158336491,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
3.170013389,-0.5933198416,-0.09369419913,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-1.215220138,2.021091164,0.204478104,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-2.685593704,0.4839599605,-0.3138017667,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
-1.825203629,1.052830264,0.01897800764,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
1.907654773,1.363964571,0.05608095319,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
1.752821892,-1.563043033,0.1759887618,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
2.102652475,2.147623675,-0.04044777079,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
-2.294949862,0.7378147865,-0.4571686618,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
0.492653134,-1.929556308,0.20821475,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
1.653741288,1.511877794,-0.05308308335,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
1.894740632,0.3935381014,0.03627219315,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
-0.03234293172,-2.761026303,-0.1131994131,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.743009465,-1.484758872,0.1375317503,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
0.2815104192,2.914575324,0.359748818,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-0.3212234406,2.436236297,-0.3708656996,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.6054085092,-2.392435025,-0.2992220223,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-1.538044814,-2.273085414,-0.06006620183,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-3.257083316,-0.3144881869,0.1015874378,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
-2.181417458,1.427399612,0.09044143121,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
2.435625585,-0.1810121324,0.04183804403,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
-1.061507721,2.450360201,0.1886567007,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
0.9799129401,-2.400749785,-0.5636937973,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-2.001574607,-2.190775054,0.3805921966,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
1.812608428,-2.514401344,-0.001408990907,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
-2.576478372,-0.1945058377,0.09027186203,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-2.028591175,-2.809116141,0.5399815483,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-1.904922429,-1.396713251,0.1324733332,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
0.2583210136,2.537585635,0.3085554191,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
2.170320622,1.430534238,0.5349260434,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
-1.657970104,-2.445383012,0.2671493897,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
2.414162297,-0.7130510498,0.09526372237,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
2.831806413,1.096510127,-0.3803096396,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
0.8498945604,2.869396785,0.2454319359,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-3.0646036,-0.9616789763,0.08837347921,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
1.383262968,-2.7512335,0.03474689262,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-2.752190414,-1.857841357,0.1068970048,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
-1.431339822,2.086687803,-0.0979221103,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
-0.005377928093,-2.735199584,0.1177400173,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.542744033,-1.044334783,-0.0556660007,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
-2.23720108,1.753924634,-0.07369000847,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
-2.335773317,-1.05788626,0.331886794,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
-2.364795868,-0.1069322788,0.1761532581,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
2.338503685,2.52215985,-0.7349489145,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
2.455909327,-0.0679623058,-0.1645240748,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-2.555011836,0.006449733925,-0.2811187664,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
0.2634502801,3.184548574,0.4450677956,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
1.623760055,0.9708457929,0.339080084,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
-1.256628816,1.941102295,0.111816923,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
-1.979897023,-3.005276113,-0.7657679955,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
1.269348312,-2.263282099,0.246132909,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
1.799586212,1.54306819,0.1763217009,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
1.48013433,1.631646339,0.04515845037,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
2.723370008,-1.181790016,0.1332619098,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
-1.987668052,1.402613955,-0.02651185049,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
0.2908150481,2.40847425,-0.3529757177,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
2.076374974,2.000829736,-0.00577104114,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
-1.803580251,1.050448519,0.0472669365,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
-2.584530798,0.7524329844,-0.820886663,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
-2.792446576,-0.5880855345,0.01524410056,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-2.13673641,0.0173684932,0.3516663779,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
0.3107508593,-2.541647198,0.06415932067,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
1.81374764,1.262481186,-0.08512868323,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
0.7023236724,-2.661510596,0.03338190231,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
1.362005577,-2.676426,-0.5686619278,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
2.627849726,0.1184088196,-0.5086701023,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
2.155956226,0.05443202159,0.4175288828,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
1.769675696,-0.5688152221,-0.06801399328,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
2.523018988,-0.5093104042,-0.04428868264,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
-0.01678242338,-2.140543629,0.123159838,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
-2.110149551,1.832515996,-0.408791963,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
1.081269924,-1.941113032,0.02009012118,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
2.341245727,1.721005503,-0.356369193,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
0.6870039799,-2.153835727,0.01295586992,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.291103112,3.233498361,0.1336370774,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
-1.364979832,-2.555930109,-0.08504135079,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
1.264517965,1.687109727,-0.05592162298,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
-0.8056633313,1.961202458,-0.09729563671,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-2.831058361,0.1351040482,0.465455789,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
1.269844384,2.215301618,-0.220763738,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-2.421624093,-1.592087923,-0.04292739025,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
-2.837577905,0.1725612055,0.07617000544,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
-0.6421518864,-2.488908248,1.773125508,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
-0.5914543416,-2.144142812,-0.1052190056,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
0.9799499347,-2.731520156,-0.2666663151,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
1.543925494,2.671932523,-0.2569392778,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
-2.018985432,1.882534803,-0.5030501792,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
2.602359511,-0.943953972,-0.04738899756,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
2.625085386,-0.06031628325,0.02766379925,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
3.197977473,0.421802743,-0.389155915,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.026751657,-0.8508546598,-0.001164319817,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
1.953240617,-1.895275188,-0.04814326368,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
2.045057248,2.390008719,-0.1558381538,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.274220357,-2.308719982,0.1428942864,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-0.9366740263,2.390311864,-0.1655841439,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
-2.733648482,-0.7151767017,0.7519965882,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
0.3496787222,-1.992204339,0.5823159056,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-0.5898707169,2.180459875,0.2282632252,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
-1.833645519,2.035242276,0.2742030699,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
1.638673711,-2.351058543,-0.4277073197,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
-2.904383293,-0.3864191809,-0.4868064552,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
1.372171508,-1.973315939,0.2133286437,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-1.701104366,-2.536423684,0.6054418953,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
3.863065941,-0.1787196646,-0.01383673363,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
3.201700252,0.3581750284,-0.1589526247,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-2.664678485,1.378781047,-0.001130231302,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
-1.881792265,-2.775944815,1.65984684,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
-2.20706616,-1.181010776,-0.1358506899,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-1.148317458,-2.455864081,1.163717302,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
3.078959686,-1.445134646,-0.2387814704,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
2.794353377,-1.374095644,0.01762862705,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
1.554099675,1.231150601,-0.06472450433,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
1.542612359,-2.251397683,0.2974957451,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
2.375974057,-0.5700274237,-0.07296799823,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
-1.171127158,2.926044637,0.3964214673,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-3.042706331,-1.824380756,-0.03330611268,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
1.562930367,-1.942848017,-0.03717492682,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
1.435439295,2.182454899,-0.6439823586,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
3.211792418,1.122309041,-0.1495508246,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-1.584468876,2.078926172,0.1922763621,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-1.760394545,2.209578011,-0.2400258962,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
-1.648173345,1.761586835,-0.1264613251,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-1.896057115,-2.078198723,0.09543826938,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
2.684903166,1.6026889,-0.02169372801,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-3.038402766,-0.8476174687,0.6172610202,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
-3.016313221,0.9107858611,1.43130533,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
-2.554568328,-0.3700954552,-0.05799594464,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
2.994647233,-1.892824712,-0.3499362868,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
0.3180908688,-2.836898605,-0.2490377504,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
2.319760362,-1.049963102,0.0164563092,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
2.577059727,-1.05249681,-0.5969063643,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-1.526968284,2.147006823,0.1571362228,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
-0.14761019,-2.106619158,-0.3107876722,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
2.285387242,-1.770093636,0.03558980908,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-2.904555771,-0.9584633217,0.295664479,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
-1.511031322,-3.054058876,-0.2645358143,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
-1.287125573,4.273613776,-0.523678727,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
-2.864140927,0.2599999794,0.7364220504,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
2.643563174,2.036842013,0.2359977279,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
2.501192228,0.8144523942,0.01426168109,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
3.108142291,0.23334828,-0.3898403025,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
-0.8975603991,-2.406143405,-0.1477473514,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
2.052823289,-0.4639785776,-0.004601302046,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
-1.134866576,2.231559601,-0.5561721021,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
0.6111954337,-2.956488926,-0.2781124731,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
2.683632102,-0.4842697349,-0.6329617648,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
1.575884229,-2.651261282,0.08254193314,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
-0.4686295927,2.463873159,0.08783970945,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
-2.382361123,-1.980905458,-0.6451823719,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
2.884589066,0.2306302331,0.3068713282,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
2.460646558,-0.6800055177,0.0800773328,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
0.7153838882,2.963313451,-0.08674682666,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-1.232236222,-1.854245222,0.2875578933,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
-1.155290198,2.085808365,0.4088623084,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-0.8420860852,-2.079426733,-0.02866323331,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
1.762593741,2.618251918,-0.4195975785,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-1.326692492,-2.468479047,-0.557579479,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
1.011993673,3.303457803,0.3995995776,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
0.09023146569,1.896528148,-0.1366794894,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
1.913816305,0.8987179635,0.05645317352,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
2.398573963,0.1800777219,-0.639525533,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-2.704373946,1.206484902,0.3188633086,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-0.9328439401,2.302750302,0.156161556,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-1.396347439,-1.731032597,0.481347509,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-0.1008597653,2.376820122,0.154522364,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-1.073133964,-2.243512483,-0.08355897457,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-0.3878090567,2.535327853,0.3434321128,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-1.931022811,2.184389885,-0.1448123609,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-2.340263481,1.223215197,-0.07935607394,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-2.864576894,1.252244485,-0.03315751061,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-1.87947885,2.461938265,0.2104476129,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
-1.010564734,-3.466528611,-0.005199340167,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
0.764287996,2.327675702,-0.184966612,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
1.521361999,2.336662483,-0.02050370338,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
-1.729900918,-2.430336835,-0.7239631979,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-2.089864503,1.187235835,-0.1815662299,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-0.3681049237,2.007273522,0.2208262069,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
-1.125809886,-2.513329701,-0.2054960786,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
2.161883563,-1.054405249,-0.159493701,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.727163772,-2.184089579,0.0263861408,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
0.8150758862,-2.753252231,0.2094860698,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
1.93149004,1.679116316,-0.2238819152,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-1.457182494,2.229859699,0.04184312347,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
-2.540427326,-1.707807783,-0.1567097761,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
0.6668413312,-3.219077813,-0.1678882722,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-1.800126296,2.688649853,-0.4291858839,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-0.6153623241,2.409100457,-0.9708823537,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
