x1,y1,z1,x2,y2,z2
1.411490916,2.017452511,0.1994945481,[Horizons] SMALL BODY #C(500@10)_T(768 Struveana (A913 TC)) (1/1),SMALL,
-0.6923454055,-2.692047651,-0.3117542799,[Horizons] SMALL BODY #C(500@10)_T(772 Tanete (A913 YD)) (1/1),SMALL,
2.277199315,2.385042531,0.1296431185,[Horizons] SMALL BODY #C(500@10)_T(774 Armor (A913 YE)) (1/1),SMALL,
-2.150668754,-1.914036643,-0.02070045663,[Horizons] SMALL BODY #C(500@10)_T(769 Tatjana (A913 TD)) (1/1),SMALL,
3.517903145,0.06195379366,0.5938031632,[Horizons] SMALL BODY #C(500@10)_T(756 Lilliana (A908 HD)) (1/1),SMALL,
0.006229572907,1.980306242,0.1599318953,[Horizons] SMALL BODY #C(500@10)_T(765 Mattiaca (A913 SG)) (1/1),SMALL,
-0.2630696677,-3.444168958,0.07092061287,[Horizons] SMALL BODY #C(500@10)_T(764 Gedania (A913 SF)) (1/1),SMALL,
-1.118848732,2.49327863,0.4665199363,[Horizons] SMALL BODY #C(500@10)_T(766 Moguntia (A913 SH)) (1/1),SMALL,
2.353096436,-1.289807005,-0.08008583432,[Horizons] SMALL BODY #C(500@10)_T(761 Brendelia (A913 RE)) (1/1),SMALL,
-3.368727371,-0.6924201471,0.3367770682,[Horizons] SMALL BODY #C(500@10)_T(758 Mancunia (A912 KB)) (1/1),SMALL,
2.041660356,0.7753398481,0.7010688621,[Horizons] SMALL BODY #C(500@10)_T(759 Vinifera (A913 QC)) (1/1),SMALL,
3.374795051,-1.772347428,0.01103749023,[Horizons] SMALL BODY #C(500@10)_T(760 Massinga (A913 QD)) (1/1),SMALL,
-1.434515855,-1.253065033,0.1170932089,[Horizons] SMALL BODY #C(500@10)_T(753 Tiflis (A913 HH)) (1/1),SMALL,
-1.24543959,3.009528545,-0.166100238,[Horizons] SMALL BODY #C(500@10)_T(755 Quintilla (A908 GC)) (1/1),SMALL,
2.541771285,-1.653712802,0.75362531,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,
-2.461600031,-0.3139628533,0.0936269979,[Horizons] SMALL BODY #C(500@10)_T(757 Portlandia (A908 TG)) (1/1),SMALL,
-0.4182322713,-2.665130099,-0.02924635442,[Horizons] SMALL BODY #C(500@10)_T(751 Faina (A913 HE)) (1/1),SMALL,
-1.764115967,-2.629101632,0.7024790794,[Horizons] SMALL BODY #C(500@10)_T(745 Mauritia (A913 EH)) (1/1),SMALL,
-0.6970352062,2.362650188,-0.01347096992,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,
1.27051823,1.962491533,-0.114772816,[Horizons] SMALL BODY #C(500@10)_T(752 Sulamitis (A913 HG)) (1/1),SMALL,
-2.184253074,-0.2565852531,0.1353417269,[Horizons] SMALL BODY #C(500@10)_T(750 Oskar (A913 HF)) (1/1),SMALL,
-0.7203502549,2.896910376,-0.2526851276,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,
3.598125396,0.4948981825,0.1399303287,[Horizons] SMALL BODY #C(500@10)_T(748 Simeisa (A913 EL)) (1/1),SMALL,
1.496329781,-2.519039702,0.1407027869,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,
-2.785909382,-0.7097714523,0.1570848236,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,
0.5660031483,2.624834782,-0.1543997788,[Horizons] SMALL BODY #C(500@10)_T(741 Botolphia (A913 CJ)) (1/1),SMALL,
2.990553726,0.3115307424,-0.860778998,[Horizons] SMALL BODY #C(500@10)_T(739 Mandeville (A913 CH)) (1/1),SMALL,
-2.632094046,0.5417785653,0.4073469904,[Horizons] SMALL BODY #C(500@10)_T(740 Cantabia (A913 CK)) (1/1),SMALL,
-0.01081883315,-2.285420934,-0.504825191,[Horizons] SMALL BODY #C(500@10)_T(735 Marghanna (A912 XD)) (1/1),SMALL,
-0.5641922805,-2.074562254,0.4433078035,[Horizons] SMALL BODY #C(500@10)_T(737 Arequipa (A912 XC)) (1/1),SMALL,
1.226640117,-1.40278122,0.01177999967,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,
-2.854020669,1.752226308,0.6175550826,[Horizons] SMALL BODY #C(500@10)_T(731 Sorga (A912 GH)) (1/1),SMALL,
-2.292816064,-0.5996351093,0.1673112073,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,
1.712190819,2.771772182,1.174749922,[Horizons] SMALL BODY #C(500@10)_T(733 Mocia (A912 SA)) (1/1),SMALL,
-0.4591982942,2.816235001,0.2884163155,[Horizons] SMALL BODY #C(500@10)_T(734 Benda (A912 TF)) (1/1),SMALL,
-1.215222777,-1.390570097,0.09873814486,[Horizons] SMALL BODY #C(500@10)_T(730 Athanasia (A912 GG)) (1/1),SMALL,
2.827465262,-0.5109588021,-0.667061436,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,
2.599213894,-0.9537225921,-0.04674100574,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
-2.011696323,1.88968173,-0.503472496,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
1.551329133,2.667001022,-0.2558313766,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
2.62528115,-0.07112575739,0.02708069819,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
3.200053344,0.4128161861,-0.3883586032,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.021883659,-0.8624071431,0.00009929245862,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
1.947033921,-1.903592569,-0.04939874045,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-0.9264503433,2.39190057,-0.1639147758,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
2.052215279,2.383651008,-0.1569533311,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-2.737641634,-0.7056094391,0.7531678443,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-1.284218543,-2.305056608,0.1445073907,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-1.709164993,-2.531651942,0.605113726,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
-2.906948341,-0.3772805389,-0.4881917394,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
-1.82570281,2.042207683,0.2749303663,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
0.3373946044,-1.99550068,0.58480314,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
3.864111116,-0.1874834855,-0.01290017491,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
-2.213224136,-1.172777316,-0.1336178517,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-1.888001748,-2.772288446,1.660318939,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
-1.157352657,-2.452597337,1.1641708,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
2.791066471,-1.382489884,0.0175066936,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
3.077100747,-1.453404319,-0.2361379133,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
1.562841651,1.221183485,-0.06491383108,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
-3.048525105,-1.818076972,-0.03285683603,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
1.444367321,2.176593983,-0.640383362,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-1.163052,2.929921742,0.398052883,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
1.555734853,-1.951714233,-0.03742244239,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
-1.639950652,1.768921741,-0.1236833585,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-1.576162464,2.084413014,0.1938224822,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-2.556928057,-0.3602342513,-0.05707117502,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
0.3077400941,-2.838061781,-0.2508963549,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
2.689943706,1.594001511,-0.02087548615,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
2.990102711,-1.89970588,-0.3502530226,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
-1.903911399,-2.071505672,0.09525946839,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-0.1599555302,-2.10695671,-0.3102114007,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
-3.013177645,0.9177375401,1.430637366,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
2.317211429,-1.05996498,0.01732166219,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
2.279621973,-1.778357052,0.03547006859,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-1.517831093,2.15268188,0.1574200582,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
2.57488218,-1.061882336,-0.5974400098,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-2.906659365,-0.9488455659,0.2951075346,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
-1.280039278,4.276236488,-0.5231939573,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
2.648372751,2.030233249,0.2372664887,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-2.862839619,0.2698771479,0.7391583083,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-1.517642643,-3.049611095,-0.2629871416,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
-0.9074870709,-2.402106255,-0.1466906296,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
0.6023076347,-2.957949004,-0.2762402046,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
2.050802646,-0.4758508,-0.0044072691,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
-1.124545688,2.233678685,-0.5597892014,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
-1.124545688,2.233678685,-0.5597892014,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.681274936,-0.4941124058,-0.6326578472,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
2.504265971,0.8036733474,0.01468567016,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
2.504265971,0.8036733474,0.01468567016,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
1.567482001,-2.656445379,0.08234315951,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
-0.457518999,2.463399595,0.08692146397,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
2.885021488,0.2209809778,0.3051707934,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
0.7238291732,2.959514599,-0.08713343492,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-1.145676075,2.092462526,0.4100852464,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
2.456629483,-0.689658105,0.07979424946,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
-2.388626577,-1.974851051,-0.6451019508,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
1.917208025,0.8866187931,0.05602483788,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
1.769199091,2.611665894,-0.4175453749,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-0.09702193662,0.9786187096,-0.0000437157959,[Horizons] MAJOR BODY #C(500@10)_T(399) (1/1),BIG,
-2.253975442,-2.067575514,-0.4837760309,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,
-1.242398045,-1.848796462,0.2864515649,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
0.102643132,1.900391158,-0.1313740334,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-2.906527541,0.9865696345,1.000327057,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,
1.020192249,3.300970804,0.4000426113,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-1.335064126,-2.463856402,-0.5570758642,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-0.9231575929,2.307424983,0.1555627458,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
2.400871689,0.168819053,-0.636204891,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-1.083293376,-2.239890716,-0.08318380417,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-0.3769955021,2.537344074,0.3428716751,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-1.406405532,-1.723575742,0.4817155941,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-2.699667952,1.214784211,0.3185791248,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-2.860527798,1.261246888,-0.03341898938,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-0.08913789955,2.376811817,0.1555640499,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-2.336064726,1.232891794,-0.0798210358,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-1.924002693,2.191111867,-0.1454600634,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
1.93844668,1.671540263,-0.2240256301,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-1.019223944,-3.465128112,-0.004040468628,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-1.019223944,-3.465128112,-0.004040468628,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
0.7747019172,2.323528282,-0.1841583772,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-3.040177677,-0.839246696,0.6164347789,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
0.8054651985,-2.754886634,0.2098490763,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-1.872008186,2.468175821,0.2114630871,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
-1.448337336,2.234571721,0.04225424569,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
-2.082894057,1.195479499,-0.1793920336,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-1.47729584,3.054734785,0.08497817157,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,
-1.737921858,-2.424991503,-0.7229839823,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
1.530639013,2.332329116,-0.02114131013,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
-1.134562584,-2.508479009,-0.2058648331,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
2.159857283,-1.065763812,-0.1610433374,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.735586612,-2.178421599,0.02744672289,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-2.545915272,-1.699367034,-0.1561668002,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-2.427054419,-1.58358435,-0.04265674037,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
-1.038824805,2.479821644,-0.2039530894,[Horizons] SMALL BODY #C(500@10)_T(743 Eugenisis (A913 DD)) (1/1),SMALL,
-2.737803397,1.418416005,-0.8513012898,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,
-1.791899892,2.693909375,-0.4302927543,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-0.6061516512,2.412497356,-0.9716836398,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
0.6581422911,-3.222389131,-0.1673965446,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-0.04422455728,2.10774834,0.02335711593,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,
-2.522330479,-1.023801597,0.684010619,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,
2.879136137,-0.4020389937,-0.0391130562,[Horizons] SMALL BODY #C(500@10)_T(723 Hammonia (A911 UO)) (1/1),SMALL,
1.006517906,-1.550968241,-0.1780383298,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,
0.37591545,3.234435742,0.3365335587,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,
1.534310554,-2.258215051,0.2967035689,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
-0.4215364831,1.910094104,-0.3969481261,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,
2.076824245,-2.007433503,0.07418096486,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,
-2.32536131,2.616168634,-0.5663343694,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,
-3.284903698,1.733869849,0.02105975759,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,
2.004412313,-2.132517227,0.5314842535,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,
-2.444830849,-0.2391764006,-0.4661585557,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,
-2.446885266,-1.771852072,-0.1761115801,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,
-0.5781444218,2.180636345,0.2286896518,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
3.215529264,1.114232115,-0.1496489372,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-0.1489290716,2.768723715,0.4987578041,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,
-0.4285112994,2.919235078,0.6193661014,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,
-1.020980222,2.397057714,0.1404173997,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,
2.370465402,2.620166407,-0.1079097478,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,
-1.020980222,2.397057714,0.1404173997,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,
1.859808136,1.138032256,0.1314312932,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,
-1.364402647,-2.456482407,-0.3344209668,[Horizons] SMALL BODY #C(500@10)_T(793 Arizona (A907 GZ)) (1/1),SMALL,
-2.253661453,-1.581425254,-0.6672170071,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,
0.1328765184,-3.224710047,0.6970476664,[Horizons] SMALL BODY #C(500@10)_T(771 Libera (A913 WB)) (1/1),SMALL,
1.568705013,2.366391337,0.8476985129,[Horizons] SMALL BODY #C(500@10)_T(773 Irmintraud (A913 YF)) (1/1),SMALL,
-1.275023868,-2.140114956,-0.1374045905,[Horizons] SMALL BODY #C(500@10)_T(763 Cupido (A913 SE)) (1/1),SMALL,
2.557368586,0.01283955744,-0.02321892925,[Horizons] SMALL BODY #C(500@10)_T(746 Marlu (A913 EJ)) (1/1),SMALL,
-0.6026458739,-2.14087168,-0.1046663434,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
1.36319679,-1.979942652,0.2135571323,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
3.201169482,0.3496523382,-0.1603959075,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-2.660248337,1.387986218,-0.0009266014807,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
2.372917349,-0.5806326504,-0.07310957961,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
3.109412799,0.2238907153,-0.3915741065,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
-0.8536634715,-2.076522917,-0.02804026403,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
-0.3553582028,2.009066966,0.2197084973,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
-1.81563398,1.817887536,0.1558333467,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,
2.444200367,1.577798999,-0.005949886935,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,
-3.266425021,0.653319702,-0.9652943651,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,
1.640222516,1.057850652,0.1362326715,[Horizons] SMALL BODY #C(500@10)_T(707 Steina (A910 YA)) (1/1),SMALL,
1.487708907,1.147637878,-0.005473490719,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,
2.703090836,-1.185973921,-0.6142935668,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,
-0.9424223506,2.641225669,0.4211599113,[Horizons] SMALL BODY #C(500@10)_T(706 Hirundo (A910 TF)) (1/1),SMALL,
2.836169797,0.9613399201,1.125563588,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,
-1.92358974,-1.710195929,-0.2513243251,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,
-0.4606035275,-2.908834125,0.1094868102,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,
-1.681925873,-1.068071478,0.2139328961,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,
3.007023719,0.4362351641,-0.3319771985,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,
-1.944115,1.993810526,-0.4296217211,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,
-3.171329867,-2.173607345,-0.8869755594,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,
0.7753085719,-2.401865256,-0.6813214816,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,
-1.946621586,2.485838444,-0.8792245269,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,
1.694032767,-2.251757516,-0.5016813926,[Horizons] SMALL BODY #C(500@10)_T(693 Zerbinetta (A909 SD)) (1/1),SMALL,
-0.9682583171,2.713268542,0.245710236,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,
-0.5102133438,-3.171599846,0.08590711429,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,
-0.1402202473,2.761797675,0.6649965013,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,
-3.13065444,-1.310482178,-0.67408261,[Horizons] SMALL BODY #C(500@10)_T(687 Tinette (A909 QB)) (1/1),SMALL,
0.8558814435,-2.144448935,0.357947101,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,
-1.452412171,2.094135281,-0.17596789,[Horizons] SMALL BODY #C(500@10)_T(689 Zita (A909 RA)) (1/1),SMALL,
-2.620140222,1.760666982,-0.8799307176,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,
1.609852474,-0.8195854045,0.1140637979,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,
2.644345071,-1.647115231,0.971085491,[Horizons] SMALL BODY #C(500@10)_T(683 Lanzia (A909 OA)) (1/1),SMALL,
-1.689138125,2.541969062,-0.5726492586,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,
2.405777724,-0.2842953676,0.06809026474,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,
1.704752918,-2.168050868,0.4688296867,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,
1.695144459,2.522913466,0.2704828181,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,
1.052978384,1.720800542,0.1457394698,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,
-2.844345426,2.162456998,1.089295987,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,
1.477497266,-1.309940594,-0.3973102367,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,
-2.065827516,1.261160453,0.5814743595,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,
0.9826777639,1.973247591,0.1271641389,[Horizons] SMALL BODY #C(500@10)_T(675 Ludmilla (A908 QH)) (1/1),SMALL,
1.141205712,2.728867877,-0.6689834416,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,
-2.592894463,-1.106930018,-0.05671483543,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,
0.4273912004,2.748602827,0.5420368366,[Horizons] SMALL BODY #C(500@10)_T(672 Astarte (A908 SH)) (1/1),SMALL,
0.4457913822,3.129860297,-0.6023996562,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,
-3.037278233,0.3116850758,0.04769282181,[Horizons] SMALL BODY #C(500@10)_T(671 Carnegia (A908 SJ)) (1/1),SMALL,
