x1,y1,z1,x2,y2,z2
-0.8209589185,2.165633144,0.2185651116,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
-2.747075948,1.191635806,-0.005197229986,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
-2.07526454,-1.340763174,-0.1799090776,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-2.846165115,-0.5681264653,-0.4579558787,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
3.206428786,0.5278729677,-0.1298117216,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-1.755408226,-2.845742395,1.648431635,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
-0.9649554017,-2.515171282,1.151819255,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
1.545329616,-1.832224614,0.2078194338,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
3.111246615,-1.277538715,-0.2912480242,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
1.367272905,1.42013869,-0.06042983851,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
1.703828984,-2.108386949,0.3124252659,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
2.85426973,-1.20348115,0.0200292608,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
2.426960886,-0.3557925986,-0.06983103022,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
1.700275002,-1.757832545,-0.03207935126,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
-2.922108037,-1.947837395,-0.04224080873,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-1.330249597,2.842852396,0.3630411675,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-1.933419425,2.120124136,-0.197712913,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
1.252506378,2.292638419,-0.7138486927,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
3.132014701,1.281993071,-0.1473530965,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-1.744971417,1.962164846,0.1607267346,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-2.498145375,-0.5657463341,-0.07625918545,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-1.733814949,-2.206140204,0.09874459496,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-1.805161434,1.607357799,-0.1813881502,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
2.578705336,1.77307209,-0.0380039829,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-3.074501571,0.7704618723,1.442525813,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
-2.997262201,-1.013354079,0.6326255636,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
0.5240926841,-2.806165707,-0.211237537,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
3.081373909,-1.752657038,-0.3431223792,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
-2.856332929,-1.148650102,0.3061668781,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
2.361827393,-0.8461651861,-0.000892423318,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
-1.704383497,2.026407649,0.150937142,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
0.09974177835,-2.086306286,-0.3202854305,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
2.394700355,-1.600395906,0.037890834,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
2.543037818,2.165571469,0.2102444903,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
2.613557032,-0.8620849715,-0.584617689,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-1.37652814,-3.138250742,-0.2950843373,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
3.076487782,0.4219091516,-0.354401184,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
-0.6959867066,-2.478040678,-0.1683194362,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
-2.883334423,0.06198797686,0.679986337,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-1.42793819,4.218241114,-0.5330127653,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
2.079396772,-0.2239318802,-0.008442850133,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
1.740476166,-2.542040701,0.0863397855,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
2.431273649,1.027031329,0.005742517277,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
-1.336929414,2.181126344,-0.4818935122,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.868698318,0.4228829669,0.3400838644,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
0.7874674417,-2.920747778,-0.3149120038,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
2.531807535,-0.4846677787,0.08543671499,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
2.723165266,-0.2862262573,-0.6372497057,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
-0.6887669444,2.463835945,0.1058438273,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
-0.6062543045,-2.125809494,-0.04094055154,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
-1.342180012,1.94366813,0.3826256333,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
0.5450421966,3.032816174,-0.07883186923,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-2.252433035,-2.098013549,-0.6455175803,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
-1.02253801,-1.952770463,0.3080540696,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
1.627213088,2.744915422,-0.4598190552,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
1.833792472,1.134425526,0.0646390221,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-1.155869611,-2.554291264,-0.5661593524,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
2.342977598,0.4042340829,-0.7032666447,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-1.188130631,-1.870756934,0.4714496595,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
0.8466031562,3.348294877,0.3901526176,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-1.122547318,2.200059846,0.1674904457,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-0.1580932057,1.80172982,-0.2411850049,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-2.792102828,1.037802058,0.3237974083,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-0.8658436314,-2.306735592,-0.09071277842,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-0.6024412577,2.485944211,0.3533945462,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-2.066477685,2.044587582,-0.1315058976,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-0.8361050869,-3.489932208,-0.02835996918,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-2.93968719,1.069769324,-0.02786391631,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-2.416219844,1.025748581,-0.06979797717,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-0.3344984026,2.366132008,0.1330130078,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-1.565872168,-2.531950622,-0.7419777641,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
1.331589606,2.416489065,-0.007703972187,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
-0.6198402827,1.957169671,0.2415550206,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
0.553100756,2.400824958,-0.2003399182,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-2.024879314,2.332143405,0.1897132534,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
-2.219967307,1.01741072,-0.2241986614,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
1.785426985,1.824296758,-0.2201889089,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-1.629145759,2.128436823,0.03349254348,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
1.005024947,-2.713483304,0.2016897295,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
2.192510912,-0.8227692876,-0.1278204481,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-2.425267555,-1.87282763,-0.167224077,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-0.9476130261,-2.602884821,-0.1975246184,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
-1.553863547,-2.291028622,0.005117673317,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-1.961346517,2.578718182,-0.4062944011,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
0.8395518113,-3.147246166,-0.1774210627,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-0.797354693,2.333295077,-0.9516735168,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
2.472440529,1.230177995,-0.03533821951,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
2.308576561,1.147029331,-0.2302538093,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
-2.274913615,0.7533368276,0.5107282357,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-1.974352409,-2.165313094,0.3248444559,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
0.5305936997,-2.268682149,0.2009919209,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
-2.528302512,1.50595594,0.1294994233,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
2.920877269,-1.250504747,-0.2601629918,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
2.964464961,-1.747668841,0.1369912844,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
0.06714541398,1.966350074,-0.3891838002,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
-3.266929551,0.3700890147,-0.7106541761,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
1.528778885,2.396482626,0.3255721043,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
-3.203266217,-1.088373689,0.5877457529,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-0.2497921132,3.093294675,0.4668895696,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
1.629029885,-2.254930242,-0.09227636349,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
0.7432069231,2.858008305,0.09673121252,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-2.850864382,-0.5700993245,-0.7263969009,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-2.947489634,2.173267584,0.1353974427,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-1.640889391,3.301846274,0.4866059915,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-2.776981362,0.8934003663,-0.121068226,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-1.8761684,-1.859159002,0.2062319498,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-0.193359919,2.662205314,0.03154867469,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-1.394201918,1.881006623,0.2009420973,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
3.17152538,-0.4179599969,-0.08590811967,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-2.719778298,0.3023135406,-0.2954278962,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
-0.9954904163,2.24473696,0.3098214084,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
1.862434207,-1.360908962,0.165350805,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
1.858945452,0.667191011,0.06013623219,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
1.932129787,2.271159225,-0.04721820292,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.750380128,1.542821897,0.06378038195,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
-1.957224824,0.8345996524,-0.01993448972,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
1.861968614,-1.26758247,0.1252593375,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
-2.307617041,0.5170181842,-0.5292429588,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
1.511342695,1.690679889,-0.07438559957,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
0.100682061,2.945652679,0.391475808,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
0.1707138259,-2.751285223,-0.1138149065,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
-2.32086866,1.266611875,0.08292713822,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
-0.5517872444,2.386652107,-0.3664325923,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.738518966,-1.833087571,0.2087012039,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
0.8132146789,-2.292162638,-0.3093769818,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-3.212794857,-0.5039804496,0.1111982537,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
-1.235236262,2.356856116,0.1732428806,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
-1.379379816,-2.40158375,-0.05910448985,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
1.946560809,-2.369639645,-0.008939504592,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
2.401795022,0.03548092259,0.02806479142,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
1.169441495,-2.297368615,-0.505511056,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-1.849993616,-2.302540804,0.39332731,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
-1.884324005,-2.897933562,0.5756806213,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-2.549477012,-0.4105555797,0.1076173835,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-1.51876275,-2.567054413,0.2685191553,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
-1.720028722,-1.540519373,0.1582676687,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
2.081570876,1.622235127,0.54885969,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
0.04146531901,2.577680323,0.31844278,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
2.468698301,-0.5140782964,0.05966650423,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
-2.639034774,-1.976069413,0.1120885145,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
1.531798054,-2.620610045,0.04466864105,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
2.734083954,1.269107066,-0.3844208249,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
2.628575965,-0.8589396248,-0.07911869105,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
0.6699695255,2.940294618,0.2524337739,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-3.014167366,-1.141889482,0.1093778941,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
-2.366037861,1.614597155,-0.0680732271,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
-1.580574863,1.953628987,-0.1062076247,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
0.1877437809,-2.742245517,0.1086708913,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.215740394,2.615811197,-0.7602519097,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.205767662,-1.220629578,0.3100594325,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
-2.344698446,-0.3238962381,0.1758408322,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
2.446872389,0.1598469135,-0.2022367297,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-1.466438322,1.828380201,0.1072409553,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
-2.576757995,-0.2117740849,-0.2950947424,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
0.08074152745,3.15524535,0.4382268416,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
1.44609546,1.181126409,0.4070273057,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
2.792103245,-1.006845157,0.1169750372,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
1.329297064,1.836285819,0.05242428787,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
1.637295555,1.706500107,0.1925963083,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
-1.85915921,-3.091902618,-0.8332298863,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
1.457687087,-2.166992275,0.2508466724,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
-2.125734871,1.236546637,-0.03421939811,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
1.94093502,2.138465873,0.006249907682,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
0.05884036209,2.406698883,-0.3302488136,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-2.606778939,0.5736843631,-0.7672240966,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
-1.945880796,0.846257691,0.05165869074,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
1.694626002,1.47064968,-0.07706430245,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
1.517880769,-2.566256662,-0.5924748061,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
-2.759784347,-0.7974660172,0.0127681558,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-2.168974119,-0.23154072,0.3394940864,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
0.8856355055,-2.604146366,0.0337407959,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
0.5113973498,-2.476247721,0.06546791455,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
1.805484928,-0.2981879324,-0.113212785,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
0.2319903841,-2.134785361,0.1030136665,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
2.545284217,-0.2833778068,-0.05547966294,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
2.114566431,0.3024915319,0.4297113066,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
2.212560183,1.856304057,-0.3342860424,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
2.603915772,0.317820537,-0.4606597601,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
1.281249602,-1.806784603,0.0005819829052,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
-2.21396211,1.682504868,-0.4088335901,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
1.12645159,3.289246813,0.1237532645,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
1.051844597,1.817578683,-0.03196327119,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
0.8839685943,-2.042452796,-0.01011983677,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
-1.028441299,1.835305425,-0.07502082693,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
1.091333307,2.31492964,-0.2020228178,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-1.198037197,-2.620124516,-0.06804038223,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
-2.842266109,-0.04340008071,0.5026524177,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-2.889494039,-0.01064024652,0.1198822263,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
1.162215196,-2.667442597,-0.2982413542,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
-0.4739942237,-2.54939292,1.800757757,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
